1987,3,6,26.5,11,0,18.75,0,50.509,7.9938,32.3094,-111.0625
1987,3,7,25.5,8.5,0,17,0,45.944,7.7476,32.3094,-111.0625
1987,3,8,24.5,8,0,16.25,0,48.182,7.5013,32.3094,-111.0625
1987,3,9,23.5,8.5,0,16,0,51.181,7.2551,32.3094,-111.0625
1987,3,10,23,10,12,16.5,1.2,64.668,7.0089,32.3094,-111.0625
1987,3,11,23.5,8,0,15.75,0,52.003,6.7627,32.3094,-111.0625
1987,3,12,26.5,7.5,0,17,0,43.855,6.5164,32.3094,-111.0625
1987,3,13,28,9,0,18.5,0,43.705,6.2702,32.3094,-111.0625
1987,3,14,27,8.5,0,17.75,0,43.82,5.6107,32.3094,-111.0625
1987,3,15,24,9.5,0,16.75,0,55.164,4.9511,32.3094,-111.0625
1987,3,16,16.5,5.5,5,11,0.5,70.776,4.2916,32.3094,-111.0625
1987,3,17,18,7,0,12.5,0,69.718,3.632,32.3094,-111.0625
1987,3,18,21.5,5,0,13.25,0,45.149,4.8916,32.3094,-111.0625
1987,3,19,23,8.5,0,15.75,0,45.22,6.1511,32.3094,-111.0625
1987,3,20,22.5,7.5,0,15,0,42.699,7.4107,32.3094,-111.0625
1987,3,21,21.5,5,0,13.25,0,37.181,9.1231,32.3094,-111.0625
1987,3,22,20,6,5,13,0.5,53.986,10.836,32.3094,-111.0625
1987,3,23,17.5,2.5,0,10,0,42.742,12.548,32.3094,-111.0625
1987,3,24,19.5,4.5,0,12,0,43.221,14.26,32.3094,-111.0625
1987,3,25,18.5,6.5,2,12.5,0.2,52.986,15.973,32.3094,-111.0625
1987,3,26,20,5,0,12.5,0,41.831,17.685,32.3094,-111.0625
1987,3,27,22.5,5,0,13.75,0,33.424,19.398,32.3094,-111.0625
1987,3,28,21,3,0,12,0,34.577,21.11,32.3094,-111.0625
1987,3,29,19,3,0,11,0,40.004,23.029,32.3094,-111.0625
1987,3,30,20,3.5,0,11.75,0,38.077,24.948,32.3094,-111.0625
1987,3,31,25.5,5,0,15.25,0,28.013,26.868,32.3094,-111.0625
1987,4,1,29,8,0,18.5,0,26.603,28.787,32.3094,-111.0625
1987,4,2,30,7.5,0,18.75,0,24.319,26.868,32.3094,-111.0625
1987,4,3,29.5,13.5,0,21.5,0,36.289,24.948,32.3094,-111.0625
1987,4,4,24,8.5,0,16.25,0,37.232,23.029,32.3094,-111.0625
1987,4,5,20.5,5,0,12.75,0,38.411,21.11,32.3094,-111.0625
1987,4,6,25,7,0,16,0,31.153,19.191,32.3094,-111.0625
1987,4,7,27.5,12.5,0,20,0,38.075,17.272,32.3094,-111.0625
1987,4,8,27,12.5,0,19.75,0,38.67,15.353,32.3094,-111.0625
1987,4,9,28.5,9.5,0,19,0,27.626,13.434,32.3094,-111.0625
1987,4,10,30.5,11,0,20.75,0,26.436,11.515,32.3094,-111.0625
1987,4,11,31.5,12,0,21.75,0,26.414,9.5956,32.3094,-111.0625
1987,4,12,30,13.5,0,21.75,0,32.629,7.6764,32.3094,-111.0625
1987,4,13,28,7.5,0,17.75,0,25.894,5.7573,32.3094,-111.0625
1987,4,14,31,7.5,0,19.25,0,21.759,3.8382,32.3094,-111.0625
1987,4,15,34.5,10.5,0,22.5,0,20.779,1.9218,32.3094,-111.0625
1987,4,16,35.5,11.5,0,23.5,0,20.951,0.0071111,32.3094,-111.0625
1987,4,17,35.5,12,0,23.75,0,17.885,0.012444,32.3094,-111.0625
1987,4,18,34,13.5,0,23.75,0,20.637,0.017778,32.3094,-111.0625
1987,4,19,30.5,13.5,2,22,0.2,27.543,0.024444,32.3094,-111.0625
1987,4,20,28.5,9.5,0,19,0,23.942,0.036,32.3094,-111.0625
1987,4,21,29,13.5,0,21.25,0,30.441,0.048,32.3094,-111.0625
1987,4,22,28,15,0,21.5,0,37.866,0.063111,32.3094,-111.0625
1987,4,23,30.5,14,0,22.25,0,27.126,0.079111,32.3094,-111.0625
1987,4,24,32.5,16,0,24.25,0,26.698,0.16756,32.3094,-111.0625
1987,4,25,32,19,0,25.5,0,37.155,0.25822,32.3094,-111.0625
1987,4,26,34,16.5,0,25.25,0,23.886,0.352,32.3094,-111.0625
1987,4,27,32.5,19,0,25.75,0,35.384,0.44756,32.3094,-111.0625
1987,4,28,31.5,17,0,24.25,0,32.038,0.59378,32.3094,-111.0625
1987,4,29,32,17.5,0,24.75,0,31.089,0.74622,32.3094,-111.0625
1987,4,30,31,18.5,0,24.75,0,37.566,0.89556,32.3094,-111.0625
1987,5,1,30.5,14,0,22.25,0,25.619,1.0427,32.3094,-111.0625
1987,5,2,28.5,13.5,0,21,0,27.659,1.2253,32.3094,-111.0625
1987,5,3,29.5,13,0,21.25,0,24.033,1.4133,32.3094,-111.0625
1987,5,4,31.5,11.5,0,21.5,0,18.933,1.6004,32.3094,-111.0625
1987,5,5,34,14,0,24,0,20.327,1.7804,32.3094,-111.0625
1987,5,6,35,19.5,0,27.25,0,25.674,2.0058,32.3094,-111.0625
1987,5,7,33.5,20.5,0,27,0,33.986,2.2249,32.3094,-111.0625
1987,5,8,33.5,19,0,26.25,0,28.425,2.4573,32.3094,-111.0625
1987,5,9,33.5,15,0,24.25,0,21.358,2.5462,32.3094,-111.0625
1987,5,10,33.5,17.5,0,25.5,0,24.77,2.6596,32.3094,-111.0625
1987,5,11,33.5,17,0,25.25,0,22.628,2.8618,32.3094,-111.0625
1987,5,12,35,17,0,26,0,21.638,3.0982,32.3094,-111.0625
1987,5,13,35.5,17,0,26.25,0,21.319,3.2333,32.3094,-111.0625
1987,5,14,35,17.5,0,26.25,0,22.503,3.3671,32.3094,-111.0625
1987,5,15,33.5,16.5,2,25,0.2,22.97,3.4996,32.3094,-111.0625
1987,5,16,34,13.5,0,23.75,0,19.261,4.5862,32.3094,-111.0625
1987,5,17,34.5,16,0,25.25,0,21.371,5.6222,32.3094,-111.0625
1987,5,18,34.5,18,0,26.25,0,23.688,6.8164,32.3094,-111.0625
1987,5,19,32.5,18.5,0,25.5,0,28.485,8.0089,32.3094,-111.0625
1987,5,20,29.5,17,0,23.25,0,34.033,10.448,32.3094,-111.0625
1987,5,21,28.5,13.5,5,21,0.5,35.794,12.93,32.3094,-111.0625
1987,5,22,30.5,13.5,0,22,0,24.483,15.524,32.3094,-111.0625
1987,5,23,32.5,13,0,22.75,0,20.465,18.948,32.3094,-111.0625
1987,5,24,32,13,0,22.5,0,20.779,22.441,32.3094,-111.0625
1987,5,25,30,13.5,0,21.75,0,24.86,26.803,32.3094,-111.0625
1987,5,26,29,11,0,20,0,22.499,31.655,32.3094,-111.0625
1987,5,27,27.5,9.5,0,18.5,0,20.902,37.31,32.3094,-111.0625
1987,5,28,29,12,0,20.5,0,21.813,44.504,32.3094,-111.0625
1987,5,29,31,13,0,22,0,21.423,52.537,32.3094,-111.0625
1987,5,30,32.5,14.5,0,23.5,0,20.951,61.311,32.3094,-111.0625
1987,5,31,35,16,0,25.5,0,21.054,80.029,32.3094,-111.0625
1987,6,1,36,17,0,26.5,0,21.005,99.648,32.3094,-111.0625
1987,6,2,37,18,0,27.5,0,21.999,121.67,32.3094,-111.0625
1987,6,3,39,18,0,28.5,0,20.744,152.89,32.3094,-111.0625
1987,6,4,38.5,23,0,30.75,0,24.572,185.73,32.3094,-111.0625
1987,6,5,36,24,0,30,0,27.562,221.52,32.3094,-111.0625
1987,6,6,34,21.5,7,27.75,0.7,27.097,257.1,32.3094,-111.0625
1987,6,7,36.5,20,0,28.25,0,23.155,298.24,32.3094,-111.0625
1987,6,8,38,21.5,0,29.75,0,24.108,346.56,32.3094,-111.0625
1987,6,9,38.5,19.5,0,29,0,22.161,393.06,32.3094,-111.0625
1987,6,10,39,19.5,0,29.25,0,21.841,444.79,32.3094,-111.0625
1987,6,11,39,19.5,0,29.25,0,21.841,500.74,32.3094,-111.0625
1987,6,12,39,20.5,0,29.75,0,22.179,562.63,32.3094,-111.0625
1987,6,13,41,21.5,0,31.25,0,22.107,630.29,32.3094,-111.0625
1987,6,14,42,23,0,32.5,0,22.226,702.25,32.3094,-111.0625
1987,6,15,42,22,0,32,0,21.176,758.19,32.3094,-111.0625
1987,6,16,40.5,18.5,0,29.5,0,19.568,820.29,32.3094,-111.0625
1987,6,17,40.5,17.5,0,29,0,19.139,882.97,32.3094,-111.0625
1987,6,18,40,18.5,0,29.25,0,19.855,932.99,32.3094,-111.0625
1987,6,19,39,16.5,0,27.75,0,19.51,983.43,32.3094,-111.0625
1987,6,20,38.5,18,0,28.25,0,21.05,1032.1,32.3094,-111.0625
1987,6,21,38.5,18,0,28.25,0,21.05,1085.6,32.3094,-111.0625
1987,6,22,38.5,19.5,0,29,0,22.161,1130.9,32.3094,-111.0625
1987,6,23,39.5,20,0,29.75,0,21.215,1167.4,32.3094,-111.0625
1987,6,24,40.5,22,0,31.25,0,22.107,1217,32.3094,-111.0625
1987,6,25,40,24.5,0,32.25,0,25.051,1261,32.3094,-111.0625
1987,6,26,41,23.5,0,32.25,0,23.381,1299.2,32.3094,-111.0625
1987,6,27,42,23,0,32.5,0,22.226,1332.3,32.3094,-111.0625
1987,6,28,41.5,21.5,0,31.5,0,21.791,1357.8,32.3094,-111.0625
1987,6,29,40,20,0,30,0,20.909,1376.5,32.3094,-111.0625
1987,6,30,40.5,18.5,0,29.5,0,19.568,1402.8,32.3094,-111.0625
1987,7,1,40.5,19.5,0,30,0,20.909,1420.1,32.3094,-111.0625
1987,7,2,41.5,17.5,0,29.5,0,18.59,1431.7,32.3094,-111.0625
1987,7,3,41.5,18,0,29.75,0,19.286,1448.4,32.3094,-111.0625
1987,7,4,41,20,0,30.5,0,20.313,1459.2,32.3094,-111.0625
1987,7,5,40.5,18.5,0,29.5,0,19.568,1468.2,32.3094,-111.0625
1987,7,6,40.5,18,0,29.25,0,19.855,1479.1,32.3094,-111.0625
1987,7,7,40.5,19.5,0,30,0,20.909,1494.5,32.3094,-111.0625
1987,7,8,40.5,21.5,0,31,0,22.427,1511.8,32.3094,-111.0625
1987,7,9,40,21.5,0,30.75,0,22.752,1513.3,32.3094,-111.0625
1987,7,10,39.5,20,0,29.75,0,21.215,1516,32.3094,-111.0625
1987,7,11,39.5,21.5,0,30.5,0,23.083,1519.6,32.3094,-111.0625
1987,7,12,40,21,0,30.5,0,22.16,1516.7,32.3094,-111.0625
1987,7,13,41.5,20.5,0,31,0,20.633,1514.7,32.3094,-111.0625
1987,7,14,42,26,0,34,0,24.949,1515.3,32.3094,-111.0625
1987,7,15,39.5,25,0,32.25,0,25.886,1509.4,32.3094,-111.0625
1987,7,16,35.5,23.5,2,29.5,0.2,27.396,1504.1,32.3094,-111.0625
1987,7,17,34.5,20,0,27.25,0,24.558,1503.7,32.3094,-111.0625
1987,7,18,36.5,22.5,0,29.5,0,25.439,1502.7,32.3094,-111.0625
1987,7,19,38.5,19.5,0,29,0,22.161,1503.1,32.3094,-111.0625
1987,7,20,39.5,26.5,0,33,0,27.203,1506,32.3094,-111.0625
1987,7,21,40.5,24,0,32.25,0,24.216,1500.1,32.3094,-111.0625
1987,7,22,41,22,0,31.5,0,21.791,1492.1,32.3094,-111.0625
1987,7,23,42,20.5,0,31.25,0,20.338,1483.7,32.3094,-111.0625
1987,7,24,42,23.5,0,32.75,0,22.724,1477.6,32.3094,-111.0625
1987,7,25,41.5,25.5,2,33.5,0.2,24.887,1469.4,32.3094,-111.0625
1987,7,26,39.5,24.5,2,32,0.2,25.411,1460.5,32.3094,-111.0625
1987,7,27,39,22.5,4,30.75,0.4,23.662,1454.2,32.3094,-111.0625
1987,7,28,37,22.5,1,29.75,0.1,25.072,1448.2,32.3094,-111.0625
1987,7,29,36,23.5,0,29.75,0,27.001,1436.9,32.3094,-111.0625
1987,7,30,35,25.5,0,30.25,0,29.976,1437.6,32.3094,-111.0625
1987,7,31,36,23.5,0,29.75,0,27.001,1441.4,32.3094,-111.0625
1987,8,1,37.5,24.5,0,31,0,26.912,1440.2,32.3094,-111.0625
1987,8,2,38.5,23.5,0,31,0,25.118,1444.3,32.3094,-111.0625
1987,8,3,38.5,23.5,0,31,0,25.118,1451,32.3094,-111.0625
1987,8,4,38.5,24,0,31.25,0,25.644,1453.7,32.3094,-111.0625
1987,8,5,37,22.5,2,29.75,0.2,25.072,1460.7,32.3094,-111.0625
1987,8,6,37.5,23.5,0,30.5,0,25.853,1464.7,32.3094,-111.0625
1987,8,7,37.5,25,0,31.25,0,27.412,1466.9,32.3094,-111.0625
1987,8,8,39.5,24.5,0,32,0,25.411,1472.4,32.3094,-111.0625
1987,8,9,38.5,25.5,0,32,0,27.105,1476,32.3094,-111.0625
1987,8,10,36.5,24,0,30.25,0,27.166,1478.5,32.3094,-111.0625
1987,8,11,32.5,21.5,3,27,0.3,28.322,1477.2,32.3094,-111.0625
1987,8,12,35,23,0,29,0,27.198,1478.7,32.3094,-111.0625
1987,8,13,37.5,22.5,0,30,0,24.711,1491,32.3094,-111.0625
1987,8,14,37,22.5,0,29.75,0,25.072,1484.4,32.3094,-111.0625
1987,8,15,37,20.5,0,28.75,0,23.509,1482,32.3094,-111.0625
1987,8,16,37.5,19,0,28.25,0,22.102,1484,32.3094,-111.0625
1987,8,17,39,20.5,0,29.75,0,22.179,1469.4,32.3094,-111.0625
1987,8,18,40,21.5,0,30.75,0,22.752,1461.4,32.3094,-111.0625
1987,8,19,40,24,0,32,0,24.564,1455.9,32.3094,-111.0625
1987,8,20,39,25,0,32,0,26.258,1440.5,32.3094,-111.0625
1987,8,21,38,22.5,0,30.25,0,24.356,1420.7,32.3094,-111.0625
1987,8,22,36.5,21.5,0,29,0,25.183,1410.9,32.3094,-111.0625
1987,8,23,37.5,22.5,2,30,0.2,24.711,1394.1,32.3094,-111.0625
1987,8,24,36,23,5,29.5,0.5,26.417,1379.3,32.3094,-111.0625
1987,8,25,34,20,7,27,0.7,24.923,1364.7,32.3094,-111.0625
1987,8,26,33.5,19.5,0,26.5,0,25.672,1364.5,32.3094,-111.0625
1987,8,27,34.5,18,0,26.25,0,23.688,1354.2,32.3094,-111.0625
1987,8,28,36.5,19.5,0,28,0,23.497,1335,32.3094,-111.0625
1987,8,29,37.5,22,0,29.75,0,24.108,1336.6,32.3094,-111.0625
1987,8,30,38.5,20,0,29.25,0,21.841,1319.5,32.3094,-111.0625
1987,8,31,39,21,0,30,0,22.81,1299.5,32.3094,-111.0625
1987,9,1,38.5,23,0,30.75,0,24.572,1287,32.3094,-111.0625
1987,9,2,37,24.5,0,30.75,0,27.303,1268.3,32.3094,-111.0625
1987,9,3,37,23,0,30,0,25.661,1248.8,32.3094,-111.0625
1987,9,4,31,20,2,25.5,0.2,27.247,1235.4,32.3094,-111.0625
1987,9,5,31,20,2,25.5,0.2,27.247,1230.4,32.3094,-111.0625
1987,9,6,33.5,19,0,26.25,0,24.872,1218.9,32.3094,-111.0625
1987,9,7,36,18.5,0,27.25,0,22.325,1211,32.3094,-111.0625
1987,9,8,37,17.5,0,27.25,0,21.209,1200.3,32.3094,-111.0625
1987,9,9,37.5,16,0,26.75,0,19.546,1193.3,32.3094,-111.0625
1987,9,10,38,17,0,27.5,0,19.799,1177.6,32.3094,-111.0625
1987,9,11,38.5,19,0,28.75,0,21.465,1167.9,32.3094,-111.0625
1987,9,12,38,19,0,28.5,0,21.781,1159.3,32.3094,-111.0625
1987,9,13,35,20.5,0,27.75,0,24.929,1131,32.3094,-111.0625
1987,9,14,33,13.5,0,23.25,0,19.853,1125.3,32.3094,-111.0625
1987,9,15,33,14.5,0,23.75,0,20.637,1121.6,32.3094,-111.0625
1987,9,16,35,16.5,0,25.75,0,21.963,1123,32.3094,-111.0625
1987,9,17,34,18.5,0,26.25,0,23.688,1110,32.3094,-111.0625
1987,9,18,33,16,0,24.5,0,22.354,1100.5,32.3094,-111.0625
1987,9,19,34.5,18.5,0,26.5,0,23.339,1093,32.3094,-111.0625
1987,9,20,36.5,18,0,27.25,0,22.325,1088.9,32.3094,-111.0625
1987,9,21,35.5,20,4,27.75,0.4,23.845,1072.7,32.3094,-111.0625
1987,9,22,34.5,19.5,5,27,0.5,27.189,1063.1,32.3094,-111.0625
1987,9,23,31.5,17.5,4,24.5,0.4,35.504,1057,32.3094,-111.0625
1987,9,24,31.5,18,3,24.75,0.3,40.156,1053.1,32.3094,-111.0625
1987,9,25,32,17,4,24.5,0.4,38.134,1042.2,32.3094,-111.0625
1987,9,26,33,17,0,25,0,28.074,1035.5,32.3094,-111.0625
1987,9,27,34,17.5,0,25.75,0,26.843,1031.2,32.3094,-111.0625
1987,9,28,34.5,17.5,0,26,0,26.447,1039.9,32.3094,-111.0625
1987,9,29,35.5,18.5,0,27,0,27.189,1030.2,32.3094,-111.0625
1987,9,30,35,20.5,0,27.75,0,33.6,1016.5,32.3094,-111.0625
1987,10,1,34,21.5,0,27.75,0,40.103,1001.1,32.3094,-111.0625
1987,10,2,34.5,17,0,25.75,0,26.843,1002.4,32.3094,-111.0625
1987,10,3,34,20,0,27,0,36.252,998.79,32.3094,-111.0625
1987,10,4,35,17,0,26,0,26.447,994.27,32.3094,-111.0625
1987,10,5,36,15.5,0,25.75,0,21.963,978.91,32.3094,-111.0625
1987,10,6,37.5,15,0,26.25,0,20.134,975.33,32.3094,-111.0625
1987,10,7,38,16,0,27,0,21.525,965.28,32.3094,-111.0625
1987,10,8,37,16.5,0,26.75,0,22.995,957.5,32.3094,-111.0625
1987,10,9,35,17.5,0,26.25,0,29.609,939.73,32.3094,-111.0625
1987,10,10,35,17.5,0,26.25,0,29.609,926.44,32.3094,-111.0625
1987,10,11,34,15,0,24.5,0,26.299,907.41,32.3094,-111.0625
1987,10,12,33.5,14.5,0,24,0,27.103,889.9,32.3094,-111.0625
1987,10,13,31,16.5,6,23.75,0.6,48.152,868.86,32.3094,-111.0625
1987,10,14,28,15.5,8,21.75,0.8,59.043,856.45,32.3094,-111.0625
1987,10,15,28.5,12.5,0,20.5,0,40.271,851.66,32.3094,-111.0625
1987,10,16,29.5,12.5,0,21,0,39.048,840.13,32.3094,-111.0625
1987,10,17,31,13,0,22,0,36.724,822.1,32.3094,-111.0625
1987,10,18,31,13,0,22,0,36.724,805.04,32.3094,-111.0625
1987,10,19,31.5,12.5,0,22,0,35.194,786.59,32.3094,-111.0625
1987,10,20,32.5,12,0,22.25,0,33.154,773.54,32.3094,-111.0625
1987,10,21,32.5,15,0,23.75,0,39.897,755.59,32.3094,-111.0625
1987,10,22,30.5,16,0,23.25,0,48.214,734.39,32.3094,-111.0625
1987,10,23,27.5,16.5,4,22,0.4,68.858,709.02,32.3094,-111.0625
1987,10,24,28,17,0,22.5,0,62.336,685.7,32.3094,-111.0625
1987,10,25,29,14.5,0,21.75,0,48.167,664.34,32.3094,-111.0625
1987,10,26,30,13,0,21.5,0,39.444,642.48,32.3094,-111.0625
1987,10,27,32,15.5,0,23.75,0,41.273,619.39,32.3094,-111.0625
1987,10,28,32.5,15.5,0,24,0,40.655,590.66,32.3094,-111.0625
1987,10,29,30.5,19,0,24.75,0,58.292,559.37,32.3094,-111.0625
1987,10,30,28.5,13,0,20.75,0,44.611,519.93,32.3094,-111.0625
1987,10,31,26,16,0,21,0,65.08,486.22,32.3094,-111.0625
1987,11,1,24,15,5,19.5,0.5,76.765,451.8,32.3094,-111.0625
1987,11,2,23.5,11.5,0,17.5,0,58.68,413.7,32.3094,-111.0625
1987,11,3,25,10.5,0,17.75,0,49.795,377.51,32.3094,-111.0625
1987,11,4,27.5,10,0,18.75,0,41.156,341.83,32.3094,-111.0625
1987,11,5,28,14,0,21,0,52.064,309.74,32.3094,-111.0625
1987,11,6,24.5,11.5,0,18,0,54.901,286.13,32.3094,-111.0625
1987,11,7,22,8,0,15,0,52.187,261.45,32.3094,-111.0625
1987,11,8,22.5,7,0,14.75,0,48.211,240.2,32.3094,-111.0625
1987,11,9,24,10.5,0,17.25,0,53.446,219.27,32.3094,-111.0625
1987,11,10,25,12.5,0,18.75,0,56.121,201.19,32.3094,-111.0625
1987,11,11,24.5,9.5,0,17,0,48.032,177.81,32.3094,-111.0625
1987,11,12,25.5,6,0,15.75,0,36.176,160.37,32.3094,-111.0625
1987,11,13,25.5,5.5,0,15.5,0,36.758,145.09,32.3094,-111.0625
1987,11,14,23.5,10,0,16.75,0,53.042,133.89,32.3094,-111.0625
1987,11,15,19.5,7.5,0,13.5,0,60.101,122.69,32.3094,-111.0625
1987,11,16,17.5,0.5,0,9,0,45.689,114.82,32.3094,-111.0625
1987,11,17,20,3,0,11.5,0,44.663,111.38,32.3094,-111.0625
1987,11,18,22.5,6.5,0,14.5,0,46.543,107.94,32.3094,-111.0625
1987,11,19,24.5,8.5,0,16.5,0,47.423,104.49,32.3094,-111.0625
1987,11,20,26,10,0,18,0,47.058,101.05,32.3094,-111.0625
1987,11,21,26,7,0,16.5,0,40.956,88.81,32.3094,-111.0625
1987,11,22,25,4.5,0,14.75,0,36.158,79.235,32.3094,-111.0625
1987,11,23,23,6,0,14.5,0,41.643,69.66,32.3094,-111.0625
1987,11,24,22,3.5,0,12.75,0,35.667,60.086,32.3094,-111.0625
1987,11,25,22.5,4,0,13.25,0,34.526,50.511,32.3094,-111.0625
1987,11,26,19,0,0,9.5,0,33.991,45.46,32.3094,-111.0625
1987,11,27,18,-0.5,0,8.75,0,35.738,40.409,32.3094,-111.0625
1987,11,28,21,3,0,12,0,37.458,35.358,32.3094,-111.0625
1987,11,29,20,2.5,0,11.25,0,39.35,30.307,32.3094,-111.0625
1987,11,30,17.5,0,0,8.75,0,39.312,25.256,32.3094,-111.0625
1987,12,1,19,1,0,10,0,39.454,20.204,32.3094,-111.0625
1987,12,2,21.5,2,0,11.75,0,35.148,15.153,32.3094,-111.0625
1987,12,3,25,4,0,14.5,0,31.845,10.102,32.3094,-111.0625
1987,12,4,27,7.5,0,17.25,0,34.945,5.0511,32.3094,-111.0625
1987,12,5,23.5,9,0,16.25,0,45.992,0,32.3094,-111.0625
1987,12,6,21.5,3.5,0,12.5,0,36.253,0,32.3094,-111.0625
1987,12,7,22.5,3,0,12.75,0,32.923,0,32.3094,-111.0625
1987,12,8,21.5,3,0,12.25,0,36.85,0,32.3094,-111.0625
1987,12,9,20,1,0,10.5,0,34.986,0,32.3094,-111.0625
1987,12,10,22.5,3,0,12.75,0,35.667,0,32.3094,-111.0625
1987,12,11,25,5,0,15,0,33.21,0,32.3094,-111.0625
1987,12,12,23.5,4,0,13.75,0,33.424,0,32.3094,-111.0625
1987,12,13,18,2,0,10,0,42.742,0,32.3094,-111.0625
1987,12,14,8.5,-1,0,3.75,0,70.38,0,32.3094,-111.0625
1987,12,15,11,-4.5,0,3.25,0,46.846,0,32.3094,-111.0625
1987,12,16,13.5,2.5,0,8,0,63.896,0,32.3094,-111.0625
1987,12,17,14,7.5,16,10.75,1.6,81.339,0,32.3094,-111.0625
1987,12,18,15,8,16,11.5,1.6,80.393,0,32.3094,-111.0625
1987,12,19,15,7.5,5,11.25,0.5,78.7,0,32.3094,-111.0625
1987,12,20,14.5,7,3,10.75,0.3,78.21,0,32.3094,-111.0625
1987,12,21,16,3,0,9.5,0,64.582,0,32.3094,-111.0625
1987,12,22,21.5,2.5,0,12,0,48.984,0,32.3094,-111.0625
1987,12,23,19,4,0,11.5,0,56.573,0,32.3094,-111.0625
1987,12,24,11,2.5,3,6.75,0.3,73.629,0,32.3094,-111.0625
1987,12,25,5.5,-1,3,2.25,0.3,78.154,0,32.3094,-111.0625
1987,12,26,5.5,-3.5,0,1,0,73.166,0,32.3094,-111.0625
1987,12,27,9,-4.5,0,2.25,0,61.407,0,32.3094,-111.0625
1987,12,28,15,-2,0,6.5,0,49.928,0,32.3094,-111.0625
1987,12,29,22,3.5,0,12.75,0,46.641,0,32.3094,-111.0625
1987,12,30,18.5,0,0,9.25,0,48.388,0,32.3094,-111.0625
1987,12,31,13.5,-0.5,0,6.5,0,58.249,0,32.3094,-111.0625
1988,1,1,15,0.5,0,7.75,0,61.16,0,32.3094,-111.0625
1988,1,2,16,-0.5,0,7.75,0,57.338,0,32.3094,-111.0625
1988,1,3,17.5,0,0,8.75,0,53.608,0,32.3094,-111.0625
1988,1,4,21,5,0,13,0,56.686,0,32.3094,-111.0625
1988,1,5,19.5,7,1,13.25,0.1,66.395,0,32.3094,-111.0625
1988,1,6,17,6.5,2,11.75,0.2,70.297,0,32.3094,-111.0625
1988,1,7,17.5,1,0,9.25,0,55.3,0,32.3094,-111.0625
1988,1,8,17.5,0,0,8.75,0,53.608,0,32.3094,-111.0625
1988,1,9,17,0.5,0,8.75,0,57.182,0,32.3094,-111.0625
1988,1,10,20,1,0,10.5,0,50.889,0,32.3094,-111.0625
1988,1,11,21,4,0,12.5,0,55.774,0,32.3094,-111.0625
1988,1,12,21.5,2,0,11.75,0,46.864,0,32.3094,-111.0625
1988,1,13,21,2,0,11.5,0,50.618,0,32.3094,-111.0625
1988,1,14,20.5,0.5,0,10.5,0,41.348,0,32.3094,-111.0625
1988,1,15,21,2.5,0,11.75,0,38.077,0,32.3094,-111.0625
1988,1,16,20,7,0,13.5,0,54.875,0,32.3094,-111.0625
1988,1,17,19,5.5,0,12.25,0,51.024,0,32.3094,-111.0625
1988,1,18,14.5,5.5,5,10,0.5,75.62,0,32.3094,-111.0625
1988,1,19,9,0.5,1,4.75,0.1,75.054,0,32.3094,-111.0625
1988,1,20,10,-2.5,0,3.75,0,30.163,0,32.3094,-111.0625
1988,1,21,11.5,-2.5,0,4.5,0,23.863,0,32.3094,-111.0625
1988,1,22,13.5,-1,0,6.25,0,21.161,0,32.3094,-111.0625
1988,1,23,16.5,-1.5,0,7.5,0,19.438,0,32.3094,-111.0625
1988,1,24,18.5,-1,0,8.75,0,17.869,0,32.3094,-111.0625
1988,1,25,19.5,0.5,0,10,0,19.727,0,32.3094,-111.0625
1988,1,26,22.5,0.5,0,11.5,0,17.865,0,32.3094,-111.0625
1988,1,27,24.5,8.5,0,16.5,0,21.556,0,32.3094,-111.0625
1988,1,28,26,9.5,0,17.75,0,21.91,0,32.3094,-111.0625
1988,1,29,26,8,0,17,0,20.884,0,32.3094,-111.0625
1988,1,30,23.5,8,0,15.75,0,22.61,0,32.3094,-111.0625
1988,1,31,22.5,5,0,13.75,0,20.569,0,32.3094,-111.0625
1988,2,1,20,6.5,0,13.25,0,23.902,0,32.3094,-111.0625
1988,2,2,20,10,0,15,0,30.838,0,32.3094,-111.0625
1988,2,3,20.5,11.5,0,16,0,33.379,0,32.3094,-111.0625
1988,2,4,16.5,9,7,12.75,0.7,54.872,0,32.3094,-111.0625
1988,2,5,15.5,8.5,9,12,0.9,69.154,0,32.3094,-111.0625
1988,2,6,17,7,0,12,0,48.984,0,32.3094,-111.0625
1988,2,7,19.5,4,0,11.75,0,29.29,0,32.3094,-111.0625
1988,2,8,21,3,0,12,0,23.051,0,32.3094,-111.0625
1988,2,9,23.5,3.5,0,13.5,0,20.905,0,32.3094,-111.0625
1988,2,10,24,4,0,14,0,20.239,0,32.3094,-111.0625
1988,2,11,24.5,4.5,0,14.5,0,19.597,0,32.3094,-111.0625
1988,2,12,27.5,5,0,16.25,0,17.521,0,32.3094,-111.0625
1988,2,13,27,5.5,0,16.25,0,17.521,0,32.3094,-111.0625
1988,2,14,24,3.5,0,13.75,0,17.998,2.5431,32.3094,-111.0625
1988,2,15,24,2.5,0,13.25,0,18.591,10.987,32.3094,-111.0625
1988,2,16,24.5,3.5,0,14,0,17.709,19.431,32.3094,-111.0625
1988,2,17,22,4.5,0,13.25,0,23.902,27.875,32.3094,-111.0625
1988,2,18,18,1.5,0,9.75,0,26.743,36.319,32.3094,-111.0625
1988,2,19,18,5,0,11.5,0,35.73,44.763,32.3094,-111.0625
1988,2,20,20.5,1,0,10.75,0,18.771,53.207,32.3094,-111.0625
