1984,6,23,39.5,22,0,30.75,0,22.752,1086.7,32.3094,-110.9565
1984,6,24,38.5,25,0,31.75,0,26.637,1122.4,32.3094,-110.9565
1984,6,25,36,23,5,29.5,0.5,26.417,1156.8,32.3094,-110.9565
1984,6,26,36.5,22,6,29.25,0.6,24.819,1187.4,32.3094,-110.9565
1984,6,27,36.5,22.5,0,29.5,0,25.439,1214.2,32.3094,-110.9565
1984,6,28,38.5,23,8,30.75,0.8,24.572,1237.6,32.3094,-110.9565
1984,6,29,38,21.5,20,29.75,2,24.108,1261.7,32.3094,-110.9565
1984,6,30,35.5,20.5,0,28,0,24.565,1276.2,32.3094,-110.9565
1984,7,1,35.5,21.5,7,28.5,0.7,38.376,1290.9,32.3094,-110.9565
1984,7,2,37,21.5,0,29.25,0,26.804,1313.4,32.3094,-110.9565
1984,7,3,37.5,23,0,30.25,0,29.04,1322.4,32.3094,-110.9565
1984,7,4,40,21.5,0,30.75,0,22.752,1333.9,32.3094,-110.9565
1984,7,5,40,23.5,0,31.75,0,24.059,1356.3,32.3094,-110.9565
1984,7,6,40.5,23.5,0,32,0,23.717,1368.5,32.3094,-110.9565
1984,7,7,39,23,1,31,0.1,24.221,1372.5,32.3094,-110.9565
1984,7,8,37,23,0,30,0,25.661,1380.7,32.3094,-110.9565
1984,7,9,36.5,22,0,29.25,0,24.819,1379.4,32.3094,-110.9565
1984,7,10,38.5,22.5,0,30.5,0,24.006,1371.8,32.3094,-110.9565
1984,7,11,38,21,10,29.5,1,24.46,1370.4,32.3094,-110.9565
1984,7,12,37,21.5,3,29.25,0.3,33.754,1364.7,32.3094,-110.9565
1984,7,13,37.5,22,6,29.75,0.6,35.679,1349.2,32.3094,-110.9565
1984,7,14,34.5,19.5,15,27,1.5,39.651,1328.9,32.3094,-110.9565
1984,7,15,34.5,22,0,28.25,0,45.257,1317.6,32.3094,-110.9565
1984,7,16,35.5,21,0,28.25,0,37.89,1314.3,32.3094,-110.9565
1984,7,17,35.5,18,19,26.75,1.9,39.092,1305.9,32.3094,-110.9565
1984,7,18,34.5,19,16,26.75,1.6,50.59,1307.6,32.3094,-110.9565
1984,7,19,34.5,20,11,27.25,1.1,58.046,1302.2,32.3094,-110.9565
1984,7,20,34.5,20,0,27.25,0,51.349,1299.8,32.3094,-110.9565
1984,7,21,33.5,19,8,26.25,0.8,59.219,1299.4,32.3094,-110.9565
1984,7,22,33.5,20,0,26.75,0,56.338,1300.7,32.3094,-110.9565
1984,7,23,33.5,19.5,0,26.5,0,54.846,1300.8,32.3094,-110.9565
1984,7,24,36.5,21,4,28.75,0.4,58.262,1314.4,32.3094,-110.9565
1984,7,25,37.5,23,0,30.25,0,55.269,1331.4,32.3094,-110.9565
1984,7,26,35,22,4,28.5,0.4,66.381,1326.7,32.3094,-110.9565
1984,7,27,33,21.5,0,27.25,0,65.86,1334,32.3094,-110.9565
1984,7,28,34,20,2,27,0.2,55.511,1356.2,32.3094,-110.9565
1984,7,29,34,20,10,27,1,63.441,1382.2,32.3094,-110.9565
1984,7,30,34.5,21.5,2,28,0.2,60.879,1390.2,32.3094,-110.9565
1984,7,31,36.5,21.5,0,29,0,55.403,1400.1,32.3094,-110.9565
1984,8,1,37.5,21.5,0,29.5,0,52.834,1408.2,32.3094,-110.9565
1984,8,2,36.5,23,4,29.75,0.4,67.501,1410.2,32.3094,-110.9565
1984,8,3,37.5,22,0,29.75,0,54.965,1409.5,32.3094,-110.9565
1984,8,4,39,24,0,31.5,0,56.658,1406.6,32.3094,-110.9565
1984,8,5,37,22,3,29.5,0.3,63.597,1400.4,32.3094,-110.9565
1984,8,6,37.5,22,0,29.75,0,54.965,1392.9,32.3094,-110.9565
1984,8,7,37.5,23,0,30.25,0,59.016,1382.5,32.3094,-110.9565
1984,8,8,36.5,21.5,5,29,0.5,63.462,1362.7,32.3094,-110.9565
1984,8,9,34.5,20.5,6,27.5,0.6,65.996,1342.9,32.3094,-110.9565
1984,8,10,31.5,21.5,8,26.5,0.8,74.683,1343.8,32.3094,-110.9565
1984,8,11,32,21,5,26.5,0.5,72.349,1333.1,32.3094,-110.9565
1984,8,12,34,22,0,28,0,69.423,1313.3,32.3094,-110.9565
1984,8,13,34.5,20.5,12,27.5,1.2,65.996,1293.8,32.3094,-110.9565
1984,8,14,33,19.5,12,26.25,1.2,67.509,1289.4,32.3094,-110.9565
1984,8,15,33.5,20,14,26.75,1.4,66.686,1285.5,32.3094,-110.9565
1984,8,16,34,21.5,0,27.75,0,69.367,1282.5,32.3094,-110.9565
1984,8,17,34,19,3,26.5,0.3,64.181,1278.6,32.3094,-110.9565
1984,8,18,31.5,19,10,25.25,1,69.142,1283.9,32.3094,-110.9565
1984,8,19,31,19,1,25,0.1,70.185,1280.3,32.3094,-110.9565
1984,8,20,32.5,19.5,0,26,0,68.521,1282.2,32.3094,-110.9565
1984,8,21,34,19.5,0,26.75,0,65.537,1295.8,32.3094,-110.9565
1984,8,22,35,20,8,27.5,0.8,63.796,1306.9,32.3094,-110.9565
1984,8,23,34.5,20.5,5,27.5,0.5,65.996,1315.9,32.3094,-110.9565
1984,8,24,35,21,0,28,0,66.219,1324.2,32.3094,-110.9565
1984,8,25,34.5,21,0,27.75,0,67.2,1332.2,32.3094,-110.9565
1984,8,26,35,21,0,28,0,66.219,1344.8,32.3094,-110.9565
1984,8,27,35,21.5,0,28.25,0,67.36,1363.6,32.3094,-110.9565
1984,8,28,35.5,21.5,0,28.5,0,66.381,1376.1,32.3094,-110.9565
1984,8,29,38,21.5,0,29.75,0,61.716,1387.3,32.3094,-110.9565
1984,8,30,40,22.5,0,31.25,0,60.13,1385.1,32.3094,-110.9565
1984,8,31,39.5,24,0,31.75,0,64.444,1385.8,32.3094,-110.9565
1984,9,1,36.5,22,7,29.25,0.7,65.522,1393.5,32.3094,-110.9565
1984,9,2,34,20.5,6,27.25,0.6,66.976,1389.8,32.3094,-110.9565
1984,9,3,36,20,0,28,0,61.947,1401.3,32.3094,-110.9565
1984,9,4,36,23,0,29.5,0,68.489,1412.4,32.3094,-110.9565
1984,9,5,35.5,20,0,27.75,0,62.864,1401.2,32.3094,-110.9565
1984,9,6,35.5,20.5,0,28,0,64.083,1393.9,32.3094,-110.9565
1984,9,7,36,19,0,27.5,0,60.496,1398.8,32.3094,-110.9565
1984,9,8,36,20.5,0,28.25,0,63.15,1405.7,32.3094,-110.9565
1984,9,9,35.5,21.5,0,28.5,0,66.381,1401.2,32.3094,-110.9565
1984,9,10,35,22,0,28.5,0,68.455,1396.6,32.3094,-110.9565
1984,9,11,33.5,19.5,3,26.5,0.3,66.515,1385.7,32.3094,-110.9565
1984,9,12,34,19,0,26.5,0,64.181,1387.1,32.3094,-110.9565
1984,9,13,37,20.5,0,28.75,0,61.328,1374.1,32.3094,-110.9565
1984,9,14,39,20.5,0,29.75,0,57.858,1370.7,32.3094,-110.9565
1984,9,15,37.5,24,0,30.75,0,68.257,1357.8,32.3094,-110.9565
1984,9,16,36,24,0,30,0,71.282,1343.5,32.3094,-110.9565
1984,9,17,36,22.5,0,29.25,0,67.507,1333.2,32.3094,-110.9565
1984,9,18,36.5,23,0,29.75,0,67.501,1312.1,32.3094,-110.9565
1984,9,19,37,19.5,0,28.25,0,59.992,1282,32.3094,-110.9565
1984,9,20,37.5,18,0,27.75,0,56.361,1259.3,32.3094,-110.9565
1984,9,21,36.5,20,0,28.25,0,61.045,1238.3,32.3094,-110.9565
1984,9,22,34,18.5,3,26.25,0.3,62.772,1211.1,32.3094,-110.9565
1984,9,23,33.5,16.5,0,25,0,59.976,1174.6,32.3094,-110.9565
1984,9,24,34,17,0,25.5,0,59.448,1143.5,32.3094,-110.9565
1984,9,25,32,19,3,25.5,0.3,68.117,1110.6,32.3094,-110.9565
1984,9,26,27.5,18.5,17,23,1.7,76.305,1075,32.3094,-110.9565
1984,9,27,27.5,16.5,8,22,0.8,71.919,1033.7,32.3094,-110.9565
1984,9,28,31.5,16,0,23.75,0,61.91,1003.5,32.3094,-110.9565
1984,9,29,32.5,15,0,23.75,0,59.158,971.43,32.3094,-110.9565
1984,9,30,33.5,16.5,0,25,0,59.976,949.04,32.3094,-110.9565
1984,10,1,32.5,17.5,0,25,0,63.805,912.3,32.3094,-110.9565
1984,10,2,31,18,0,24.5,0,68.378,877.15,32.3094,-110.9565
1984,10,3,25,13.5,13,19.25,1.3,70.716,844.58,32.3094,-110.9565
1984,10,4,24,11.5,9,17.75,0.9,67.722,819.31,32.3094,-110.9565
1984,10,5,26.5,13.5,0,20,0,67.496,798.45,32.3094,-110.9565
1984,10,6,29,13,0,21,0,60.199,775.39,32.3094,-110.9565
1984,10,7,30,12,0,21,0,56.945,742.48,32.3094,-110.9565
1984,10,8,32,12.5,0,22.25,0,54.252,717.05,32.3094,-110.9565
1984,10,9,31.5,13,0,22.25,0,55.759,683.57,32.3094,-110.9565
1984,10,10,31,13.5,0,22.25,0,58.773,652.5,32.3094,-110.9565
1984,10,11,30,15,0,22.5,0,63.82,624.01,32.3094,-110.9565
1984,10,12,28,16,0,22,0,68.858,585.99,32.3094,-110.9565
1984,10,13,27,12,0,19.5,0,62.483,547.97,32.3094,-110.9565
1984,10,14,29,12.5,0,20.75,0,59.481,506.06,32.3094,-110.9565
1984,10,15,27,16,0,21.5,0,71,456.62,32.3094,-110.9565
1984,10,16,24.5,11.5,0,18,0,66.665,423.21,32.3094,-110.9565
1984,10,17,25,12.5,0,18.75,0,67.346,390.41,32.3094,-110.9565
1984,10,18,24,12,0,18,0,68.626,352.67,32.3094,-110.9565
1984,10,19,23.5,7,0,15.25,0,58.361,318.41,32.3094,-110.9565
1984,10,20,21,9.5,3,15.25,0.3,70.033,284.14,32.3094,-110.9565
1984,10,21,21.5,10,0,15.75,0,70.091,250.98,32.3094,-110.9565
1984,10,22,22,7,0,14.5,0,61.24,227.37,32.3094,-110.9565
1984,10,23,23.5,7.5,0,15.5,0,59.732,205.84,32.3094,-110.9565
1984,10,24,22,9.5,0,15.75,0,67.83,198.46,32.3094,-110.9565
1984,10,25,21.5,10,2,15.75,0.2,70.091,191.31,32.3094,-110.9565
1984,10,26,20.5,11.5,1,16,0.1,75.658,186.43,32.3094,-110.9565
1984,10,27,24,9,0,16.5,0,62.512,189.78,32.3094,-110.9565
1984,10,28,25.5,7,0,16.25,0,54.753,193.14,32.3094,-110.9565
1984,10,29,27.5,7.5,0,17.5,0,52.609,201.05,32.3094,-110.9565
1984,10,30,28.5,8,0,18.25,0,52.116,215.31,32.3094,-110.9565
1984,10,31,28,9,0,18.5,0,55.106,218.77,32.3094,-110.9565
1984,11,1,27.5,7,0,17.25,0,51.39,222.23,32.3094,-110.9565
1984,11,2,29,7,0,18,0,49.019,230.84,32.3094,-110.9565
1984,11,3,28,5.5,0,16.75,0,48.799,232.51,32.3094,-110.9565
1984,11,4,29,5.5,0,17.25,0,47.279,234.18,32.3094,-110.9565
1984,11,5,31,6,0,18.5,0,43.705,235.85,32.3094,-110.9565
1984,11,6,30.5,7.5,0,19,0,47.885,235.77,32.3094,-110.9565
1984,11,7,29.5,7.5,0,18.5,0,49.405,231.51,32.3094,-110.9565
1984,11,8,27,9,0,18,0,56.862,214.68,32.3094,-110.9565
1984,11,9,23,5.5,0,14.25,0,57.256,197.39,32.3094,-110.9565
1984,11,10,25.5,3,0,14.25,0,47.298,180.1,32.3094,-110.9565
1984,11,11,27,4,0,15.5,0,45.948,162.81,32.3094,-110.9565
1984,11,12,28.5,6,0,17.25,0,47.279,145.52,32.3094,-110.9565
1984,11,13,28.5,8,0,18.25,0,50.185,128.22,32.3094,-110.9565
1984,11,14,26.5,6.5,0,16.5,0,49.579,107.4,32.3094,-110.9565
1984,11,15,25,4.5,0,14.75,0,48.211,92.679,32.3094,-110.9565
1984,11,16,22.5,6.5,0,14.5,0,58.791,77.96,32.3094,-110.9565
1984,11,17,18.5,4,0,11.25,0,60.538,63.242,32.3094,-110.9565
1984,11,18,19.5,3.5,0,11.5,0,56.573,51.993,32.3094,-110.9565
1984,11,19,20.5,5,0,12.75,0,60.359,40.744,32.3094,-110.9565
1984,11,20,21.5,3.5,0,12.5,0,52.986,29.496,32.3094,-110.9565
1984,11,21,21,7,0,14,0,63.247,19.126,32.3094,-110.9565
1984,11,22,20.5,10,0,15.25,0,72.368,10.839,32.3094,-110.9565
1984,11,23,17.5,8.5,9,13,0.9,75.581,8.8422,32.3094,-110.9565
1984,11,24,15.5,5,0,10.25,0,71.142,7.0738,32.3094,-110.9565
1984,11,25,13.5,6,2,9.75,0.2,76.888,5.3053,32.3094,-110.9565
1984,11,26,11.5,0,0,5.75,0,65.69,3.5369,32.3094,-110.9565
1984,11,27,13,-3,0,5,0,55.329,1.7684,32.3094,-110.9565
1984,11,28,18,-0.5,0,8.75,0,50.034,0,32.3094,-110.9565
1984,11,29,17.5,3,0,10.25,0,61.44,0,32.3094,-110.9565
1984,11,30,17.5,0,0,8.75,0,53.608,0,32.3094,-110.9565
1984,12,1,15.5,1.5,0,8.5,0,61.783,0,32.3094,-110.9565
1984,12,2,18,-2,0,8,0,45.103,0,32.3094,-110.9565
1984,12,3,19.5,3,0,11.25,0,54.484,0,32.3094,-110.9565
1984,12,4,16.5,4,18,10.25,1.8,64.674,0,32.3094,-110.9565
1984,12,5,15.5,1.5,0,8.5,0,61.783,0,32.3094,-110.9565
1984,12,6,19,6.5,0,12.75,0,65.847,0,32.3094,-110.9565
1984,12,7,21,8.5,0,14.75,0,67.495,0,32.3094,-110.9565
1984,12,8,21,9,2,15,0.2,68.792,0,32.3094,-110.9565
1984,12,9,20.5,4,0,12.25,0,56.693,0,32.3094,-110.9565
1984,12,10,20,3.5,4,11.75,0.4,58.581,0,32.3094,-110.9565
1984,12,11,20,8,7,14,0.7,68.307,0,32.3094,-110.9565
1984,12,12,17,7,5,12,0.5,72.035,0,32.3094,-110.9565
1984,12,13,13.5,3,15,8.25,1.5,70.222,0,32.3094,-110.9565
1984,12,14,9,-1.5,0,3.75,0,70.38,0,32.3094,-110.9565
1984,12,15,10.5,0.5,0,5.5,0,71.28,0,32.3094,-110.9565
1984,12,16,16.5,0,0,8.25,0,55.438,0,32.3094,-110.9565
1984,12,17,19.5,-0.5,0,9.5,0,50.986,0,32.3094,-110.9565
1984,12,18,19,3,0,11,0,58.467,0,32.3094,-110.9565
1984,12,19,15.5,4.5,1,10,0.1,69.044,0,32.3094,-110.9565
1984,12,20,16.5,7,2,11.75,0.2,73.226,0,32.3094,-110.9565
1984,12,21,15,1,0,8,0,60.138,0,32.3094,-110.9565
1984,12,22,14.5,0.5,0,7.5,0,62.202,0,32.3094,-110.9565
1984,12,23,14.5,0.5,0,7.5,0,62.202,0,32.3094,-110.9565
1984,12,24,17.5,0.5,0,9,0,56.232,0,32.3094,-110.9565
1984,12,25,19.5,5,0,12.25,0,62.362,0,32.3094,-110.9565
1984,12,26,22,6.5,0,14.25,0,59.745,0,32.3094,-110.9565
1984,12,27,19.5,9.5,12,14.5,1.2,73.488,0,32.3094,-110.9565
1984,12,28,17,8,9,12.5,0.9,75.295,0,32.3094,-110.9565
1984,12,29,17,5,4,11,0.4,67.698,0,32.3094,-110.9565
1984,12,30,18,2,0,10,0,59.181,0,32.3094,-110.9565
1985,1,1,15.5,1,0,8.25,0,59.134,0,32.3094,-110.9565
1985,1,2,13.5,-1.5,0,6,0,60.271,0,32.3094,-110.9565
1985,1,3,13.5,2.5,0,8,0,67.655,0,32.3094,-110.9565
1985,1,4,17,1.5,0,9.25,0,55.3,0,32.3094,-110.9565
1985,1,5,20,4.5,0,12.25,0,56.693,0,32.3094,-110.9565
1985,1,6,21,2,0,11.5,0,47.64,0,32.3094,-110.9565
1985,1,7,19,5,0,12,0,60.51,0,32.3094,-110.9565
1985,1,8,14.5,7,7,10.75,0.7,78.21,0,32.3094,-110.9565
1985,1,9,14.5,2,3,8.25,0.3,66.526,0,32.3094,-110.9565
1985,1,10,17,1,0,9,0,52.718,0,32.3094,-110.9565
1985,1,11,18.5,1,0,9.75,0,46.801,0,32.3094,-110.9565
1985,1,12,18.5,2.5,0,10.5,0,50.889,0,32.3094,-110.9565
1985,1,13,12.5,2,1,7.25,0.1,71.172,0,32.3094,-110.9565
1985,1,14,13,2,0,7.5,0,69.978,0,32.3094,-110.9565
1985,1,15,15,5.5,0,10.25,0,71.142,0,32.3094,-110.9565
1985,1,16,15,3,1,9,0.1,59.747,0,32.3094,-110.9565
1985,1,17,16,-0.5,0,7.75,0,45.87,0,32.3094,-110.9565
1985,1,18,19,0,0,9.5,0,37.39,0,32.3094,-110.9565
1985,1,19,20,1,0,10.5,0,38.167,0,32.3094,-110.9565
1985,1,20,21,2,0,11.5,0,38.708,0,32.3094,-110.9565
1985,1,21,22,3,0,12.5,0,39.042,0,32.3094,-110.9565
1985,1,22,19.5,6.5,0,13,0,53.986,0,32.3094,-110.9565
1985,1,23,15,8,10,11.5,1,80.393,0,32.3094,-110.9565
1985,1,24,14,7.5,13,10.75,1.3,81.339,0,32.3094,-110.9565
1985,1,25,16.5,5.5,0,11,0,67.698,0,32.3094,-110.9565
1985,1,26,16,8.5,9,12.25,0.9,79.37,0,32.3094,-110.9565
1985,1,27,14.5,6.5,5,10.5,0.5,76.334,0,32.3094,-110.9565
1985,1,28,15,3.5,0,9.25,0,69.125,0,32.3094,-110.9565
1985,1,29,15.5,4.5,0,10,0,69.044,0,32.3094,-110.9565
1985,1,30,13.5,5.5,1,9.5,0.1,78.179,0,32.3094,-110.9565
1985,1,31,11,-0.5,0,5.25,0,67.982,0,32.3094,-110.9565
1985,2,1,6.5,-5.5,0,0.5,0,63.175,0,32.3094,-110.9565
1985,2,2,8.5,-5,0,1.75,0,63.606,0,32.3094,-110.9565
1985,2,3,9.5,0,7,4.75,0.7,70.363,0,32.3094,-110.9565
1985,2,4,9,1.5,11,5.25,1.1,77.047,0,32.3094,-110.9565
1985,2,5,10,0.5,6,5.25,0.6,72.515,0,32.3094,-110.9565
1985,2,6,12.5,-2,0,5.25,0,58.918,0,32.3094,-110.9565
1985,2,7,17,-1.5,0,7.75,0,49.693,0,32.3094,-110.9565
1985,2,8,20,1,0,10.5,0,50.889,0,32.3094,-110.9565
1985,2,9,19.5,4,0,11.75,0,58.581,0,32.3094,-110.9565
1985,2,10,18,5,0,11.5,0,65.506,0,32.3094,-110.9565
1985,2,11,20.5,0.5,0,10.5,0,44.528,0,32.3094,-110.9565
1985,2,12,23,2,0,12.5,0,41.831,0,32.3094,-110.9565
1985,2,13,25.5,4,0,14.75,0,40.979,0,32.3094,-110.9565
1985,2,14,25.5,4.5,0,15,0,42.699,0,32.3094,-110.9565
1985,2,15,26,3.5,0,14.75,0,40.979,0,32.3094,-110.9565
1985,2,16,27,5,0,16,0,40.054,0,32.3094,-110.9565
1985,2,17,27.5,5.5,0,16.5,0,40.956,0,32.3094,-110.9565
1985,2,18,26,8,0,17,0,48.032,0,32.3094,-110.9565
1985,2,19,26,8.5,0,17.25,0,49.335,0,32.3094,-110.9565
1985,2,20,25,6.5,0,15.75,0,47.481,0,32.3094,-110.9565
1985,2,21,20,5.5,4,12.75,0.4,63.103,0,32.3094,-110.9565
1985,2,22,12.5,5.5,3,9,0.3,80.834,0,32.3094,-110.9565
1985,2,23,14.5,5,0,9.75,0,73.545,1.7511,32.3094,-110.9565
1985,2,24,18,1.5,0,9.75,0,50.144,3.6227,32.3094,-110.9565
1985,2,25,22,2,0,12,0,40.34,5.7893,32.3094,-110.9565
1985,2,26,25,3.5,0,14.25,0,37.341,7.956,32.3094,-110.9565
1985,2,27,25,7,11,16,1.1,51.181,10.123,32.3094,-110.9565
1985,2,28,24,8.5,0,16.25,0,52.563,12.289,32.3094,-110.9565
1985,3,1,23.5,6.5,0,15,0,47.443,14.456,32.3094,-110.9565
1985,3,2,24,8,0,16,0,51.181,16.623,32.3094,-110.9565
1985,3,3,19.5,4.5,0,12,0,54.747,18.789,32.3094,-110.9565
1985,3,4,15.5,0,0,7.75,0,53.515,20.956,32.3094,-110.9565
1985,3,5,22.5,1,0,11.75,0,38.077,23.123,32.3094,-110.9565
1985,3,6,23.5,7.5,0,15.5,0,50.543,25.289,32.3094,-110.9565
1985,3,7,21,8.5,0,14.75,0,62.674,27.456,32.3094,-110.9565
1985,3,8,22.5,8,0,15.25,0,56.027,29.623,32.3094,-110.9565
1985,3,9,26,11.5,0,18.75,0,54.251,31.789,32.3094,-110.9565
1985,3,10,27.5,13,0,20.25,0,54.531,30.454,32.3094,-110.9565
1985,3,11,25,11.5,0,18.25,0,57.906,32.261,32.3094,-110.9565
1985,3,12,21,11,0,16,0,71.208,37.172,32.3094,-110.9565
1985,3,13,23,3.5,0,13.25,0,37.181,42.084,32.3094,-110.9565
1985,3,14,24.5,8.5,0,16.5,0,45.268,46.995,32.3094,-110.9565
1985,3,15,21.5,7.5,3,14.5,0.3,58.791,51.906,32.3094,-110.9565
1985,3,16,19.5,4.5,0,12,0,48.984,56.817,32.3094,-110.9565
1985,3,17,23.5,6.5,0,15,0,42.699,61.728,32.3094,-110.9565
1985,3,18,25.5,7.5,0,16.5,0,40.956,66.639,32.3094,-110.9565
1985,3,19,23,6,0,14.5,0,41.643,71.55,32.3094,-110.9565
1985,3,20,23,5.5,0,14.25,0,42.32,76.461,32.3094,-110.9565
1985,3,21,24,7,0,15.5,0,41.353,81.372,32.3094,-110.9565
1985,3,22,24,6.5,0,15.25,0,42.02,86.284,32.3094,-110.9565
1985,3,23,25.5,4.5,0,15,0,33.21,91.195,32.3094,-110.9565
1985,3,24,28.5,6,0,17.25,0,30.834,96.106,32.3094,-110.9565
1985,3,25,28.5,8,0,18.25,0,34.744,102.77,32.3094,-110.9565
1985,3,26,26,10,0,18,0,45.097,102.78,32.3094,-110.9565
1985,3,27,25.5,7,0,16.25,0,37.232,95.705,32.3094,-110.9565
1985,3,28,25,10.5,0,17.75,0,47.804,88.627,32.3094,-110.9565
1985,3,29,20.5,4,4,12.25,0.4,51.024,81.549,32.3094,-110.9565
1985,3,30,16.5,0.5,0,8.5,0,47.246,74.472,32.3094,-110.9565
1985,3,31,21,1.5,0,11.25,0,36.323,67.394,32.3094,-110.9565
1985,4,1,27,4.5,0,15.75,0,31.654,60.316,32.3094,-110.9565
1985,4,2,31.5,7.5,0,19.5,0,28.564,53.238,32.3094,-110.9565
1985,4,3,32,9,0,20.5,0,30.203,46.16,32.3094,-110.9565
1985,4,4,30.5,10,0,20.25,0,34.082,39.083,32.3094,-110.9565
1985,4,5,30,11,0,20.5,0,36.915,32.005,32.3094,-110.9565
1985,4,6,29.5,9.5,0,19.5,0,35.705,24.927,32.3094,-110.9565
1985,4,7,32,10,0,21,0,30.913,17.849,32.3094,-110.9565
1985,4,8,33,15,0,24,0,39.3,10.772,32.3094,-110.9565
1985,4,9,32,14.5,0,23.25,0,38.287,3.6938,32.3094,-110.9565
1985,4,10,32.5,14.5,0,23.5,0,36.315,0,32.3094,-110.9565
1985,4,11,32.5,13,0,22.75,0,32.159,0,32.3094,-110.9565
1985,4,12,33,12,0,22.5,0,29.684,0,32.3094,-110.9565
1985,4,13,34,11.5,0,22.75,0,26.312,0,32.3094,-110.9565
1985,4,14,35,12,0,23.5,0,26.538,0,32.3094,-110.9565
1985,4,15,34.5,13,0,23.75,0,28.891,0,32.3094,-110.9565
1985,4,16,34,14.5,0,24.25,0,32.038,0,32.3094,-110.9565
1985,4,17,32.5,14.5,0,23.5,0,34.918,0.0048889,32.3094,-110.9565
1985,4,18,28.5,14,0,21.25,0,44.861,0.011556,32.3094,-110.9565
1985,4,19,26.5,6.5,0,16.5,0,30.178,0.018222,32.3094,-110.9565
1985,4,20,28,9.5,0,18.75,0,33.673,0.024889,32.3094,-110.9565
1985,4,21,25.5,12.5,0,19,0,49.727,0.035111,32.3094,-110.9565
1985,4,22,23.5,7.5,0,15.5,0,39.056,0.045333,32.3094,-110.9565
1985,4,23,28.5,7.5,0,18,0,27.45,0.059556,32.3094,-110.9565
1985,4,24,31.5,10,0,20.75,0,23.132,0.073778,32.3094,-110.9565
1985,4,25,31,13,0,22,0,24.483,0.090222,32.3094,-110.9565
1985,4,26,26.5,9.5,3,18,0.3,35.293,0.10667,32.3094,-110.9565
1985,4,27,19,9,7,14,0.7,58.187,0.12311,32.3094,-110.9565
1985,4,28,17.5,8,6,12.75,0.6,63.103,0.14311,32.3094,-110.9565
1985,4,29,24.5,7,0,15.75,0,27.132,0.16311,32.3094,-110.9565
1985,4,30,31.5,10,0,20.75,0,18.175,0.18311,32.3094,-110.9565
1985,5,1,34.5,14.5,0,24.5,0,19.725,0.20533,32.3094,-110.9565
1985,5,2,35,18.5,0,26.75,0,26.445,0.21778,32.3094,-110.9565
1985,5,3,34.5,18.5,0,26.5,0,26.839,0.43867,32.3094,-110.9565
1985,5,4,33.5,14,0,23.75,0,20.637,0.65956,32.3094,-110.9565
1985,5,5,32,13,0,22.5,0,20.779,0.88133,32.3094,-110.9565
1985,5,6,32.5,12,0,22.25,0,19.591,1.096,32.3094,-110.9565
1985,5,7,32.5,13,0,22.75,0,20.465,1.3107,32.3094,-110.9565
1985,5,8,35,12.5,0,23.75,0,17.885,1.6596,32.3094,-110.9565
1985,5,9,35,16.5,0,25.75,0,21.963,2.0084,32.3094,-110.9565
1985,5,10,31,17,0,24,0,24.393,2.4138,32.3094,-110.9565
1985,5,11,27,9,0,18,0,19.607,2.8191,32.3094,-110.9565
1985,5,12,28,9.5,0,18.75,0,20.578,3.3347,32.3094,-110.9565
1985,5,13,28.5,10.5,0,19.5,0,21.423,3.844,32.3094,-110.9565
1985,5,14,31.5,9.5,0,20.5,0,18.457,4.4338,32.3094,-110.9565
1985,5,15,34.5,12,0,23.25,0,18.435,5.0236,32.3094,-110.9565
1985,5,16,32.5,19,0,25.75,0,25.623,5.736,32.3094,-110.9565
1985,5,17,33,16,0,24.5,0,22.354,6.4871,32.3094,-110.9565
1985,5,18,34.5,14.5,0,24.5,0,19.725,6.8676,32.3094,-110.9565
1985,5,19,33.5,13.5,0,23.5,0,19.554,7.248,32.3094,-110.9565
1985,5,20,32.5,14.5,0,23.5,0,20.951,7.628,32.3094,-110.9565
1985,5,21,32,14.5,0,23.25,0,21.271,8.1444,32.3094,-110.9565
1985,5,22,32.5,14,0,23.25,0,21.271,8.6804,32.3094,-110.9565
1985,5,23,35,15,0,25,0,20.417,11.395,32.3094,-110.9565
1985,5,24,37,16.5,0,26.75,0,20.696,14.204,32.3094,-110.9565
1985,5,25,37,16,0,26.5,0,19.838,16.924,32.3094,-110.9565
1985,5,26,37,16,0,26.5,0,19.838,21.332,32.3094,-110.9565
1985,5,27,37,15,0,26,0,19.234,25.593,32.3094,-110.9565
1985,5,28,37.5,14,0,25.75,0,18.302,32.227,32.3094,-110.9565
1985,5,29,36,14.5,0,25.25,0,18.857,39.969,32.3094,-110.9565
1985,5,30,32.5,19,0,25.75,0,25.623,49.052,32.3094,-110.9565
1985,5,31,32.5,17.5,0,25,0,24.246,59.648,32.3094,-110.9565
1985,6,1,33,12.5,0,22.75,0,19.003,71.977,32.3094,-110.9565
1985,6,2,33,14,0,23.5,0,20.951,87.26,32.3094,-110.9565
1985,6,3,32.5,14,0,23.25,0,21.271,103.9,32.3094,-110.9565
1985,6,4,30,12,0,21,0,21.151,122.47,32.3094,-110.9565
1985,6,5,33,14,0,23.5,0,20.951,144.63,32.3094,-110.9565
1985,6,6,38,17.5,0,27.75,0,20.593,176.55,32.3094,-110.9565
1985,6,7,41.5,20,0,30.75,0,20.022,206.28,32.3094,-110.9565
1985,6,8,44,21.5,0,32.75,0,20.289,239.24,32.3094,-110.9565
1985,6,9,43.5,21.5,0,32.5,0,20.58,282.37,32.3094,-110.9565
